Time(s),CMx(mm),CMy(mm)
153.59166666666667,24.772199999999998,21.9678
153.6,24.772199999999998,21.9678
153.60833333333332,24.772199999999998,21.9678
153.61666666666667,24.772199999999998,21.9678
153.625,24.772199999999998,21.9678
153.63333333333333,24.772199999999998,21.9678
153.64166666666665,24.772199999999998,21.9678
153.65,24.772199999999998,21.9678
153.65833333333333,24.772199999999998,21.9678
153.66666666666666,24.772199999999998,21.9678
153.675,24.772199999999998,21.9678
153.68333333333334,24.772199999999998,21.9678
153.69166666666666,24.772199999999998,21.9678
153.7,24.772199999999998,21.9678
153.70833333333334,24.772199999999998,21.9678
153.71666666666667,24.772199999999998,21.9678
153.725,24.772199999999998,21.9678
153.73333333333332,24.772199999999998,21.9678
153.74166666666667,24.772199999999998,21.9678
153.75,24.3048,21.5004
153.75833333333333,24.772199999999998,21.9678
153.76666666666665,24.772199999999998,21.5004
153.775,24.772199999999998,21.9678
153.78333333333333,24.3048,21.5004
153.79166666666666,24.772199999999998,21.9678
153.8,24.3048,21.5004
153.80833333333334,24.3048,21.5004
153.81666666666666,24.3048,21.5004
153.825,24.3048,21.5004
153.83333333333334,24.3048,21.9678
153.84166666666667,24.3048,21.9678
153.85,24.3048,21.9678
153.85833333333332,24.3048,21.5004
153.86666666666667,24.3048,21.5004
153.875,24.3048,21.5004
153.88333333333333,24.3048,21.5004
153.89166666666665,24.3048,21.5004
153.9,24.3048,21.5004
153.90833333333333,24.3048,21.5004
153.91666666666666,24.3048,21.5004
153.925,24.3048,21.5004
153.93333333333334,24.3048,21.5004
153.94166666666666,24.3048,21.5004
153.95,24.3048,21.5004
153.95833333333334,24.3048,21.5004
153.96666666666667,24.3048,21.5004
153.975,24.3048,21.5004
153.98333333333332,24.3048,21.5004
153.99166666666667,24.3048,21.5004
154.0,24.3048,21.5004
154.00833333333333,24.3048,21.5004
154.01666666666665,24.3048,21.5004
154.025,24.3048,21.5004
154.03333333333333,24.3048,21.5004
154.04166666666666,24.3048,21.5004
154.05,24.3048,21.5004
154.05833333333334,24.3048,21.5004
154.06666666666666,24.3048,21.5004
154.075,24.3048,21.5004
154.08333333333334,24.3048,21.5004
154.09166666666667,24.3048,21.5004
154.1,24.3048,21.5004
154.10833333333332,24.3048,21.5004
154.11666666666667,24.3048,21.5004
154.125,24.3048,21.5004
154.13333333333333,24.3048,21.5004
154.14166666666665,24.3048,21.5004
154.15,24.3048,21.5004
154.15833333333333,24.3048,21.5004
154.16666666666666,24.3048,21.5004
154.175,24.3048,21.5004
154.18333333333334,24.3048,21.5004
154.19166666666666,24.3048,21.5004
154.2,24.3048,21.5004
154.20833333333334,24.3048,21.5004
154.21666666666667,24.3048,21.5004
154.225,24.3048,21.5004
154.23333333333332,24.3048,21.5004
154.24166666666667,24.3048,21.5004
154.25,24.3048,21.5004
154.25833333333333,24.3048,21.5004
154.26666666666665,24.3048,21.5004
154.275,24.3048,21.5004
154.28333333333333,24.3048,21.5004
154.29166666666666,24.3048,21.5004
154.3,24.3048,21.5004
154.30833333333334,24.3048,21.5004
154.31666666666666,24.3048,21.5004
154.325,24.3048,21.5004
154.33333333333334,24.3048,21.5004
154.34166666666667,24.3048,21.5004
154.35,24.3048,21.5004
154.35833333333332,24.3048,21.5004
154.36666666666667,24.3048,21.5004
154.375,24.3048,21.5004
154.38333333333333,24.3048,21.5004
154.39166666666665,24.3048,21.5004
154.4,24.3048,21.5004
154.40833333333333,24.3048,21.5004
154.41666666666666,24.3048,21.5004
154.425,24.3048,21.5004
154.43333333333334,24.3048,21.5004
154.44166666666666,24.3048,21.5004
154.45,24.3048,21.5004
154.45833333333334,24.3048,21.5004
154.46666666666667,24.3048,21.5004
154.475,24.3048,21.5004
154.48333333333332,24.3048,21.5004
154.49166666666667,24.3048,21.5004
154.5,24.3048,21.5004
154.50833333333333,24.3048,21.5004
154.51666666666665,24.3048,21.5004
154.525,24.3048,21.5004
154.53333333333333,24.3048,21.5004
154.54166666666666,24.3048,21.5004
154.55,24.3048,21.5004
154.55833333333334,24.3048,21.5004
154.56666666666666,24.3048,21.5004
154.575,24.3048,21.5004
154.58333333333334,24.3048,21.5004
154.59166666666667,24.3048,21.5004
154.6,24.3048,21.5004
154.60833333333332,24.3048,21.5004
154.61666666666667,24.3048,21.5004
154.625,24.3048,21.5004
154.63333333333333,24.3048,21.5004
154.64166666666665,24.3048,21.5004
154.65,24.3048,21.9678
154.65833333333333,24.3048,21.5004
154.66666666666666,24.3048,21.5004
154.675,24.3048,21.5004
154.68333333333334,24.3048,21.5004
154.69166666666666,24.3048,21.5004
154.7,24.772199999999998,21.9678
154.70833333333334,24.3048,21.9678
154.71666666666667,24.772199999999998,21.5004
154.725,24.772199999999998,21.5004
154.73333333333332,24.3048,21.5004
154.74166666666667,24.3048,21.5004
154.75,24.3048,21.5004
154.75833333333333,23.8374,21.9678
154.76666666666665,24.3048,21.5004
154.775,24.3048,21.5004
154.78333333333333,24.3048,21.9678
154.79166666666666,24.772199999999998,21.5004
154.8,24.772199999999998,21.5004
154.80833333333334,24.772199999999998,21.5004
154.81666666666666,24.772199999999998,21.5004
154.825,24.772199999999998,21.5004
154.83333333333334,24.772199999999998,21.5004
154.84166666666667,24.772199999999998,21.5004
154.85,24.772199999999998,21.5004
154.85833333333332,24.772199999999998,21.5004
154.86666666666667,24.772199999999998,21.5004
154.875,24.772199999999998,21.5004
154.88333333333333,24.772199999999998,21.5004
154.89166666666665,24.772199999999998,21.5004
154.9,24.772199999999998,21.5004
154.90833333333333,24.772199999999998,21.5004
154.91666666666666,24.772199999999998,21.5004
154.925,24.772199999999998,21.5004
154.93333333333334,24.772199999999998,21.5004
154.94166666666666,24.772199999999998,21.5004
154.95,24.772199999999998,21.5004
154.95833333333334,24.772199999999998,21.5004
154.96666666666667,24.772199999999998,21.5004
154.975,24.772199999999998,21.5004
154.98333333333332,24.772199999999998,21.9678
154.99166666666667,24.772199999999998,21.9678
155.0,24.772199999999998,21.5004
155.00833333333333,24.772199999999998,21.5004
155.01666666666665,24.772199999999998,21.5004
155.025,24.772199999999998,21.5004
155.03333333333333,24.772199999999998,21.5004
155.04166666666666,24.772199999999998,21.9678
155.05,24.772199999999998,21.5004
155.05833333333334,24.772199999999998,21.9678
155.06666666666666,24.772199999999998,21.5004
155.075,24.772199999999998,21.9678
155.08333333333334,24.772199999999998,21.9678
155.09166666666667,24.772199999999998,21.9678
155.1,24.772199999999998,21.9678
155.10833333333332,24.772199999999998,21.9678
155.11666666666667,24.772199999999998,21.9678
155.125,24.772199999999998,21.9678
155.13333333333333,24.772199999999998,21.5004
155.14166666666665,24.772199999999998,21.9678
155.15,24.772199999999998,21.9678
155.15833333333333,24.772199999999998,21.9678
155.16666666666666,24.772199999999998,21.9678
155.175,24.772199999999998,21.9678
155.18333333333334,24.772199999999998,21.9678
155.19166666666666,24.772199999999998,21.9678
155.2,24.772199999999998,21.9678
155.20833333333334,24.772199999999998,21.9678
155.21666666666667,24.772199999999998,21.5004
155.225,24.772199999999998,21.5004
155.23333333333332,24.772199999999998,21.9678
155.24166666666667,24.772199999999998,21.9678
155.25,24.772199999999998,21.9678
155.25833333333333,24.772199999999998,21.9678
155.26666666666665,24.772199999999998,21.9678
155.275,24.772199999999998,21.9678
155.28333333333333,24.772199999999998,21.9678
155.29166666666666,24.772199999999998,21.9678
155.3,24.772199999999998,21.5004
155.30833333333334,24.772199999999998,21.9678
155.31666666666666,24.772199999999998,21.9678
155.325,24.772199999999998,21.9678
155.33333333333334,24.772199999999998,21.9678
155.34166666666667,24.772199999999998,21.9678
155.35,24.772199999999998,21.9678
155.35833333333332,24.772199999999998,21.9678
155.36666666666667,24.772199999999998,21.9678
155.375,24.772199999999998,21.9678
155.38333333333333,24.772199999999998,21.9678
155.39166666666665,24.772199999999998,21.9678
155.4,24.772199999999998,21.9678
155.40833333333333,24.772199999999998,21.9678
155.41666666666666,24.772199999999998,21.9678
155.425,24.772199999999998,21.5004
155.43333333333334,24.772199999999998,21.9678
155.44166666666666,24.772199999999998,21.9678
155.45,24.772199999999998,21.5004
155.45833333333334,24.772199999999998,21.9678
155.46666666666667,24.772199999999998,21.9678
155.475,24.772199999999998,21.9678
155.48333333333332,24.772199999999998,21.9678
155.49166666666667,24.772199999999998,21.9678
155.5,24.772199999999998,21.9678
155.50833333333333,24.772199999999998,21.9678
155.51666666666665,24.772199999999998,21.9678
155.525,24.772199999999998,21.5004
155.53333333333333,24.772199999999998,21.9678
155.54166666666666,24.772199999999998,21.5004
155.55,24.772199999999998,21.9678
155.55833333333334,24.772199999999998,21.9678
155.56666666666666,24.772199999999998,21.9678
155.575,24.772199999999998,21.9678
155.58333333333334,24.772199999999998,21.9678
155.59166666666667,24.772199999999998,21.9678
155.6,24.772199999999998,21.9678
155.60833333333332,24.772199999999998,21.9678
155.61666666666667,24.772199999999998,21.5004
155.625,24.772199999999998,21.5004
155.63333333333333,24.772199999999998,21.5004
155.64166666666665,24.772199999999998,21.5004
155.65,24.3048,21.9678
155.65833333333333,24.772199999999998,21.5004
155.66666666666666,24.772199999999998,21.5004
155.675,24.772199999999998,21.5004
155.68333333333334,24.772199999999998,21.5004
155.69166666666666,24.772199999999998,21.5004
155.7,24.772199999999998,21.5004
155.70833333333334,24.772199999999998,21.5004
155.71666666666667,24.772199999999998,21.5004
155.725,24.772199999999998,21.5004
155.73333333333332,24.772199999999998,21.5004
155.74166666666667,24.772199999999998,21.5004
155.75,24.772199999999998,21.5004
155.75833333333333,24.772199999999998,21.5004
155.76666666666665,25.2396,21.5004
155.775,25.2396,21.5004
155.78333333333333,25.2396,21.5004
155.79166666666666,25.2396,21.5004
155.8,25.2396,21.5004
155.80833333333334,25.2396,21.5004
155.81666666666666,24.772199999999998,21.9678
155.825,24.772199999999998,21.9678
155.83333333333334,24.772199999999998,21.9678
155.84166666666667,24.772199999999998,21.9678
155.85,24.772199999999998,21.9678
155.85833333333332,24.772199999999998,21.9678
155.86666666666667,24.772199999999998,21.9678
155.875,24.772199999999998,21.9678
155.88333333333333,24.772199999999998,21.5004
155.89166666666665,24.772199999999998,21.5004
155.9,24.772199999999998,21.5004
155.90833333333333,24.772199999999998,21.5004
155.91666666666666,24.772199999999998,21.5004
155.925,24.772199999999998,21.5004
155.93333333333334,24.772199999999998,21.5004
155.94166666666666,24.772199999999998,21.9678
155.95,24.772199999999998,21.9678
155.95833333333334,24.772199999999998,21.9678
155.96666666666667,24.772199999999998,21.9678
155.975,24.772199999999998,21.9678
155.98333333333332,24.772199999999998,21.9678
155.99166666666667,24.772199999999998,21.9678
156.0,24.772199999999998,21.9678
156.00833333333333,24.772199999999998,21.9678
156.01666666666665,24.772199999999998,21.9678
156.025,24.772199999999998,21.9678
156.03333333333333,24.772199999999998,21.9678
156.04166666666666,24.772199999999998,21.9678
156.05,24.772199999999998,21.9678
156.05833333333334,24.772199999999998,21.9678
156.06666666666666,24.772199999999998,21.9678
156.075,24.772199999999998,21.9678
156.08333333333334,24.772199999999998,21.9678
156.09166666666667,24.772199999999998,21.9678
156.1,24.772199999999998,21.9678
156.10833333333332,24.772199999999998,21.9678
156.11666666666667,24.772199999999998,21.9678
156.125,24.772199999999998,21.9678
156.13333333333333,24.772199999999998,21.9678
156.14166666666665,24.772199999999998,21.9678
156.15,24.772199999999998,21.9678
156.15833333333333,24.772199999999998,21.9678
156.16666666666666,24.772199999999998,21.9678
156.175,24.772199999999998,21.9678
156.18333333333334,24.772199999999998,21.9678
156.19166666666666,24.772199999999998,21.9678
156.2,24.772199999999998,21.9678
156.20833333333334,24.772199999999998,21.9678
156.21666666666667,24.772199999999998,21.9678
156.225,24.772199999999998,21.9678
156.23333333333332,24.772199999999998,21.9678
156.24166666666667,24.772199999999998,21.9678
156.25,24.772199999999998,21.9678
156.25833333333333,24.772199999999998,21.9678
156.26666666666665,24.772199999999998,21.9678
156.275,24.772199999999998,21.9678
156.28333333333333,24.772199999999998,21.9678
156.29166666666666,24.772199999999998,21.9678
156.3,24.772199999999998,21.9678
156.30833333333334,24.772199999999998,21.9678
156.31666666666666,24.772199999999998,21.9678
156.325,24.772199999999998,21.9678
156.33333333333334,24.772199999999998,21.9678
156.34166666666667,24.772199999999998,21.9678
156.35,24.772199999999998,21.9678
156.35833333333332,24.772199999999998,21.9678
156.36666666666667,24.772199999999998,21.9678
156.375,24.772199999999998,21.9678
156.38333333333333,24.772199999999998,21.9678
156.39166666666665,24.772199999999998,21.9678
156.4,24.772199999999998,21.9678
156.40833333333333,24.772199999999998,21.9678
156.41666666666666,24.772199999999998,21.9678
156.425,24.772199999999998,21.9678
156.43333333333334,24.772199999999998,21.9678
156.44166666666666,24.772199999999998,21.9678
156.45,24.772199999999998,21.9678
156.45833333333334,24.772199999999998,21.9678
156.46666666666667,24.772199999999998,21.9678
156.475,24.772199999999998,21.9678
156.48333333333332,24.772199999999998,21.9678
156.49166666666667,25.2396,21.9678
156.5,25.2396,21.9678
156.50833333333333,24.772199999999998,21.9678
156.51666666666665,25.2396,21.5004
156.525,25.2396,21.5004
156.53333333333333,24.772199999999998,21.9678
156.54166666666666,25.2396,21.5004
156.55,24.772199999999998,21.9678
156.55833333333334,24.772199999999998,21.9678
156.56666666666666,24.772199999999998,21.9678
156.575,24.772199999999998,21.9678
156.58333333333334,24.772199999999998,21.9678
156.59166666666667,24.772199999999998,21.9678
156.6,25.2396,21.5004
156.60833333333332,25.2396,21.5004
156.61666666666667,24.772199999999998,21.9678
156.625,24.772199999999998,21.9678
156.63333333333333,24.772199999999998,21.9678
156.64166666666665,24.772199999999998,21.9678
156.65,24.772199999999998,21.9678
156.65833333333333,24.772199999999998,21.9678
156.66666666666666,24.772199999999998,21.9678
156.675,24.772199999999998,21.9678
156.68333333333334,24.772199999999998,21.9678
156.69166666666666,24.772199999999998,21.9678
156.7,24.772199999999998,21.9678
156.70833333333334,24.772199999999998,21.9678
156.71666666666667,24.772199999999998,21.9678
156.725,24.772199999999998,21.9678
156.73333333333332,24.772199999999998,21.9678
156.74166666666667,24.772199999999998,21.9678
156.75,24.772199999999998,21.9678
156.75833333333333,24.772199999999998,21.9678
156.76666666666665,24.772199999999998,21.9678
156.775,24.772199999999998,21.9678
156.78333333333333,24.772199999999998,21.9678
156.79166666666666,24.772199999999998,21.9678
156.8,24.772199999999998,21.9678
156.80833333333334,24.772199999999998,21.9678
156.81666666666666,24.772199999999998,21.9678
156.825,24.772199999999998,21.9678
156.83333333333334,24.772199999999998,21.9678
156.84166666666667,24.772199999999998,21.9678
156.85,24.772199999999998,21.9678
156.85833333333332,24.772199999999998,21.9678
156.86666666666667,24.772199999999998,21.9678
156.875,24.772199999999998,21.9678
156.88333333333333,24.772199999999998,21.9678
156.89166666666665,25.2396,21.9678
156.9,24.772199999999998,21.9678
156.90833333333333,25.2396,21.9678
156.91666666666666,25.2396,21.9678
156.925,25.2396,21.9678
156.93333333333334,25.2396,21.9678
156.94166666666666,24.772199999999998,21.9678
156.95,24.772199999999998,21.9678
156.95833333333334,24.772199999999998,21.9678
156.96666666666667,24.772199999999998,21.9678
156.975,24.772199999999998,21.9678
156.98333333333332,24.772199999999998,21.9678
156.99166666666667,24.772199999999998,21.9678
157.0,25.2396,21.9678
157.00833333333333,25.2396,21.9678
157.01666666666665,25.2396,21.9678
157.025,25.2396,21.9678
157.03333333333333,24.772199999999998,21.9678
157.04166666666666,24.772199999999998,21.9678
157.05,24.772199999999998,21.9678
157.05833333333334,24.772199999999998,21.9678
157.06666666666666,24.772199999999998,21.9678
157.075,24.772199999999998,21.9678
157.08333333333334,24.772199999999998,21.9678
157.09166666666667,24.772199999999998,21.9678
157.1,24.772199999999998,21.9678
157.10833333333332,24.772199999999998,21.9678
157.11666666666667,24.772199999999998,21.9678
157.125,24.772199999999998,21.9678
157.13333333333333,24.772199999999998,21.9678
157.14166666666665,24.772199999999998,21.9678
157.15,24.772199999999998,21.9678
157.15833333333333,24.772199999999998,21.9678
157.16666666666666,24.772199999999998,21.9678
157.175,24.772199999999998,21.9678
157.18333333333334,24.772199999999998,21.9678
157.19166666666666,24.772199999999998,21.9678
157.2,24.772199999999998,21.9678
157.20833333333334,24.772199999999998,21.9678
157.21666666666667,24.772199999999998,21.9678
157.225,24.772199999999998,21.9678
157.23333333333332,24.772199999999998,21.9678
157.24166666666667,24.772199999999998,21.9678
157.25,24.772199999999998,21.9678
157.25833333333333,24.772199999999998,21.9678
157.26666666666665,24.772199999999998,21.9678
157.275,24.772199999999998,21.9678
157.28333333333333,24.772199999999998,21.9678
157.29166666666666,24.772199999999998,21.9678
157.3,24.772199999999998,21.9678
157.30833333333334,24.772199999999998,21.9678
157.31666666666666,24.772199999999998,21.9678
157.325,24.772199999999998,21.9678
157.33333333333334,24.772199999999998,21.9678
157.34166666666667,24.772199999999998,21.9678
157.35,24.772199999999998,21.9678
157.35833333333332,24.772199999999998,21.9678
157.36666666666667,24.772199999999998,21.9678
157.375,24.772199999999998,21.9678
157.38333333333333,24.772199999999998,21.9678
157.39166666666665,24.772199999999998,21.9678
157.4,24.772199999999998,21.9678
157.40833333333333,24.772199999999998,21.9678
157.41666666666666,24.772199999999998,21.9678
157.425,24.772199999999998,21.9678
157.43333333333334,24.772199999999998,21.9678
157.44166666666666,24.772199999999998,21.9678
157.45,24.772199999999998,21.9678
157.45833333333334,24.772199999999998,21.9678
157.46666666666667,25.2396,21.9678
157.475,24.772199999999998,21.9678
157.48333333333332,24.772199999999998,21.9678
157.49166666666667,24.772199999999998,21.9678
157.5,24.772199999999998,21.9678
157.50833333333333,24.772199999999998,21.9678
157.51666666666665,24.772199999999998,21.9678
157.525,24.772199999999998,21.9678
157.53333333333333,24.772199999999998,21.9678
157.54166666666666,24.772199999999998,21.9678
157.55,24.772199999999998,21.9678
157.55833333333334,24.772199999999998,21.9678
157.56666666666666,24.772199999999998,21.9678
157.575,24.772199999999998,21.9678
157.58333333333334,24.772199999999998,21.9678
157.59166666666667,24.772199999999998,21.9678
157.6,24.772199999999998,21.9678
157.60833333333332,24.772199999999998,21.5004
157.61666666666667,24.772199999999998,21.5004
157.625,24.772199999999998,21.9678
157.63333333333333,24.772199999999998,21.9678
